0.002588480565573523,-0.18695621088837538
0.0017893741233906896,-0.18694493836468923
0.0012384333929688774,-0.1869336905234331
4.3953379536312907E-4,-0.1869122987335656
-3.591993938370957E-4,-0.18688540136941223
-0.0012565967071324676,-0.18684753547905555
-0.0021566441036846443,-0.1868031018243659
-0.0029545039867388723,-0.18675708245082548
-0.003850859539744368,-0.1866996151892023
-0.0046478821839290585,-0.18664085227245028
-0.005444532540902428,-0.18657724107483095
-0.00624073098987759,-0.18650820336355728
-0.0070362946085140606,-0.186432198729288
-0.007929802566845206,-0.18634055107813882
-0.008724245512454421,-0.18625361097289322
-0.009518127399376448,-0.18616168858527474
-0.009963862158895217,-0.18610682999390282
-0.010756320057420601,-0.18600334736350962
-0.01144708732125955,-0.18590864798714496
-0.01193537073887245,-0.18583838275080355
-0.012123670893817936,-0.18581026357624236
-0.012009519924841722,-0.18582776376396035
-0.011593019179568934,-0.18589155394461185
-0.011072693736015079,-0.18597038186620998
-0.01015154905392206,-0.18610648515233297
-0.009128514061567148,-0.18625036331311745
-0.00856287005307835,-0.1863244707374905
-0.007233671278930968,-0.1864859833716116
-0.005798594970456495,-0.18664519459550433
-0.004161798623536078,-0.18680774893312393
-0.0025196377253032688,-0.1869439094227406
-6.722480917791631E-4,-0.18707034637120457
0.0012786731361438012,-0.18717392486079976
0.002355425790315643,-0.18720882840930533
0.004410835423830782,-0.1872386777127106
0.006769368316919476,-0.1872292832814226
0.009231963629023614,-0.18716414277471757
0.011692691311392037,-0.18704821939469096
0.014557277915366288,-0.18685217617919336
0.01613681784242552,-0.18669738747434053
0.019087752306562414,-0.18633383530303177
0.021924127735380487,-0.18588744558450268
0.02474840887017854,-0.1853700236815693
0.027558300797312453,-0.18477943354294604
0.030352663734796472,-0.18411926301374387
0.033031637787728975,-0.18340608770973113
0.035784251853931276,-0.18258913902311943
0.038515304817904564,-0.18170277619561365
0.039913724356760036,-0.1812026871613974
0.04258476079810725,-0.1801491912273727
0.045231819438971005,-0.17903681992882176
0.047752770366015794,-0.17788342172613056
0.05034055777042331,-0.17663937763382467
0.05288607965517322,-0.17531099226493857
0.054184743275874206,-0.1745904792192108
0.056743591431592535,-0.1730821817978906
0.05917881022525539,-0.17156099844898007
0.061491129853360034,-0.1700317179227125
0.06383500302909564,-0.1683732403406878
0.0672041123457716,-0.1657704004085038
0.0694318067607885,-0.16395886323049338
0.07153713154430337,-0.16215522009881314
0.07256079316504407,-0.16122060941309566
0.07461814196116531,-0.1592177101931872
0.07655541499617691,-0.15723465845953116
0.07850834586383354,-0.15512981870787185
0.08040725236206908,-0.15297611411694714
0.08223902315287643,-0.15076502725208715
0.08402017843394037,-0.1485129670355855
0.08484846873412694,-0.14740151958912137
0.08650530532058572,-0.14505648613951283
0.08809383936429045,-0.1426646565163995
0.08962099289752838,-0.14023317724650428
0.09108554022189261,-0.1377634828344952
0.09247919997959456,-0.13525310401173288
0.09379974154758823,-0.1327035041762269
0.09504968874430417,-0.13011856290814489
0.09566103810792825,-0.12876507917924657
0.09675947888764667,-0.126112209561745
0.09779843622914429,-0.12343548451113565
0.09876050158868234,-0.12073017129489094
0.09958310036800891,-0.11818971093890741
0.10022303623497718,-0.11602268301154996
0.10054502856830037,-0.11482525406238747
0.10071611730764303,-0.11411237144498655
0.10075165382296059,-0.11395365347719508
0.10077711964530506,-0.11383497493664224
0.10076017946352046,-0.11391575292906782
0.10070147670559088,-0.11419612373330568
0.10060012607735254,-0.11467590114588357
0.10052792734163628,-0.11501545048394098
0.10040141477350462,-0.11559410512982339
0.1002716109821877,-0.11617505114135142
0.1001173850614989,-0.1168550083091665
0.09998326294424109,-0.1174349725754906
0.09984663397917458,-0.11801435139669088
0.09970751121023132,-0.11859313645844707
0.09956520971818479,-0.11917114820392627
0.09942036172611306,-0.11974852706718969
0.0992458371823279,-0.1204235593392271
0.09911948210987004,-0.12090346480565702
0.09893876900221615,-0.12157686673422381
0.09878149459217211,-0.12215404096593513
0.09862264053442647,-0.12272772439857749
0.0984612577533809,-0.12330070161499414
0.09829674073510848,-0.12387278678631859
0.09810057150589713,-0.1245418495772329
0.09802956966150544,-0.12477960460526441
0.09782620926266888,-0.1254465168430142
0.09765007778867921,-0.12601513358249766
0.09747092350122964,-0.12658280517227383
0.09735078342268644,-0.1269583600267755
0.09726149692666948,-0.12723364012299343
0.09723388970086745,-0.12731765084642918
0.09728446206541289,-0.12716616983759843
0.0973547167782299,-0.12695727755464656
0.09752104642584887,-0.12646109913632977
0.09774980447037941,-0.1257707851053501
0.09800718202773392,-0.1249794532007581
0.09831785460932498,-0.12399107907127854
0.09867815115780373,-0.12280769409027938
0.09908597516773585,-0.12142260499499308
0.09947531774895581,-0.12003220772104325
0.09970091465361586,-0.1191884430571425
0.1000803572408643,-0.11768685657598277
0.1005045208513142,-0.11588438050358699
0.10093605440699621,-0.11387455998105742
0.10133343714244747,-0.1118577092914857
0.10173174147640367,-0.10963355066195153
0.10210381372855179,-0.10730154703977551
0.10226126818843415,-0.10612985580532329
0.10255085103009212,-0.10358083778207525
0.10281240818962945,-0.10072148869420469
0.10301790355670674,-0.09765316009376275
0.10311712230185928,-0.09478358782692198
0.10314030413016499,-0.09201140753094994
0.10308873272284208,-0.08914058365199845
0.10302332065043758,-0.08765687629891974
0.10280768927635228,-0.08479369756462433
0.10253386695906383,-0.08214041768943028
0.1021876492142862,-0.07949561031822987
0.10190128729274005,-0.07766617553943135
0.10168376408917586,-0.07644244459231375
0.10156079806999482,-0.07582337086535275
0.10152641272396411,-0.0756643995308326
0.10148707266029726,-0.07548965066994816
0.10149629494209778,-0.07552987458041435
0.10153838119614102,-0.07571252907942333
0.10158031114079577,-0.07589521952397055
0.10168884211670248,-0.07637342381371812
0.10179662524853668,-0.07685481834614018
0.10190284583910812,-0.0773365600668708
0.10197649719809185,-0.07767579728141853
0.10207970030514082,-0.07816120842647041
0.10220168727074144,-0.07874384594051677
0.10230172079044718,-0.07922992016939588
0.10244927257714896,-0.07995954127032565
0.10249762356278008,-0.0802029152571233
0.10265957239051778,-0.0810336252535839
0.10270612277006468,-0.08127735005212793
0.10282490997284725,-0.08191170543358506
0.10286953321753,-0.0821557904214382
0.10295687146357141,-0.08264430540772168
0.10302512280575456,-0.08303564937590174
0.10312596386537022,-0.08362231655006966
0.10319129554998607,-0.0840111698105644
0.10327185712310273,-0.08450084796403065
0.10331130188452323,-0.08474582311799073
0.10340352195803806,-0.08533689061992868
0.10346309261397234,-0.08572964968614138
0.10353515463514405,-0.08622065062926654
0.10360585527204232,-0.08671184944948837
0.1036744922692176,-0.08720334087735247
0.10374144878008587,-0.0876950640583166
0.10380685444495895,-0.0881869959235659
0.10383867781112843,-0.08843307718784038
0.10388815371190732,-0.08882723512875092
0.10394820640820812,-0.08931984911019292
0.10401756577487685,-0.08991106528961114
0.10408444067896108,-0.09049960107977202
0.10417123147018283,-0.09128812962518022
0.10426497314755365,-0.09217549240019059
0.10431024758891866,-0.09261933952938789
0.10440466473685078,-0.09360614325696434
0.10450107178830932,-0.09469219298945912
0.10458596705709686,-0.09577624653441735
0.1046710789772528,-0.09695957209246747
0.104747002963248,-0.09824272028256606
0.10481642542461318,-0.09962538082792721
0.10484511709356838,-0.1003680067084536
0.1049055778835855,-0.10259082899902067
0.10492681455345297,-0.10437114430383419
0.10492911849628242,-0.10531234125833197
0.10490197177265898,-0.10719159699144404
0.10484636273384672,-0.10916927696017675
0.104753083341788,-0.11124465345849559
0.10462635045875972,-0.11331825598335814
0.10454563684193402,-0.1143523728003822
0.10431820806420695,-0.11661647021625093
0.10402535341366184,-0.11897581339395137
0.1036869235929145,-0.12132607321088565
0.10331021292292986,-0.12357016546135166
0.10288465409700245,-0.12580850948585245
0.10221821212875405,-0.12895239276011738
0.10174529482740752,-0.13097532080650068
0.10148951987418642,-0.13198359424375006
0.1009336495085535,-0.1339853176990176
0.10036048450683256,-0.13588201627422686
0.09978321969194935,-0.13767371753133745
0.09923534930457295,-0.1392633878267315
0.09862842217053763,-0.14094032488956187
0.09806747798569077,-0.14241998741875025
0.09779482766242172,-0.1431113471019227
0.09719575141819567,-0.14457917035367587
0.09665320037654676,-0.1458528296601806
0.09609245657798021,-0.14712180818388274
0.09559815738711826,-0.14820355433618934
0.09513498978650631,-0.1491906075843813
0.09479268741431983,-0.14990297758612797
0.09459605029786605,-0.15030345716559532
0.09428575228790989,-0.15092124064016998
0.09392515197880566,-0.1516278362284936
0.09365233269367335,-0.15215358927580427
0.0933290620366032,-0.1527680172406093
0.09309679263264872,-0.15320322848051524
0.09274322526050185,-0.15385494069221228
0.09257581497961669,-0.1541590462795799
0.09233600985888789,-0.15459015114318747
0.09209268851035418,-0.1550226665560838
0.0918476161287745,-0.1554541922086608
0.09160088334619478,-0.15588477065104453
0.09140370861848597,-0.1562262339930962
0.09115397078776837,-0.15665507647811092
0.09100487074191287,-0.15690996345109567
0.09087899287957453,-0.1571237939424537
0.09067830637287473,-0.15746320521692875
0.09047542342900869,-0.15780474124464614
0.09027323512472132,-0.1581432600429743
0.09012134239287013,-0.158396492723887
0.0899706785495293,-0.15864702499449707
0.08997613130045283,-0.15863795910251519
0.09000582967122385,-0.1585884395927676
0.09022003818301035,-0.15822902145904033
0.09058797498930968,-0.15760515641306055
0.09110470003942102,-0.15671737791983809
0.09166689129924785,-0.15573471805756217
0.09231917688004238,-0.15456874451735023
0.09296127602106274,-0.15339377030262186
0.09372853318947467,-0.15194216619281167
0.09413667278151093,-0.15116999079508636
0.09494975475910525,-0.1495129047686765
0.09578200072423,-0.14774862598694927
0.09666694423927857,-0.14578734104129806
0.0975089931784391,-0.14380405797327267
0.09838095486345669,-0.14161578199167354
0.0992614135572185,-0.13931819687097802
0.10048398098900972,-0.13578181953705348
0.10087646052445234,-0.13456218073446366
0.1015899456585307,-0.13210104787711013
0.1022534302219099,-0.1295205547463745
0.10286119993885065,-0.12692637423322858
0.10339369832081,-0.12431871182793076
0.10382210330714166,-0.12179231020788256
0.10415936644232972,-0.11945799676689746
0.10430240118605096,-0.11829039720324133
0.10461627250284662,-0.11527866894011762
0.10468638938026102,-0.11440808500106212
0.1047776053187901,-0.11286789291769415
0.1048325816989282,-0.11162914647526205
0.10485896178163133,-0.11080037846861254
0.10486824917369408,-0.11037912343622834
0.1048698629908199,-0.1102607021129314
0.10487040252915598,-0.1102029623175518
0.1048697754431288,-0.1102913906350287
0.10486863702535776,-0.11048177535168284
0.10486751892530442,-0.1106721601887439
0.10486569303048554,-0.11096450019355913
0.10486374968561477,-0.11125683944121154
0.10486168924981307,-0.1115491778870437
0.10485956058464688,-0.11184446361554418
0.10485852762340875,-0.11199063281909916
0.10485712051685916,-0.11218396351294121
0.10485462357206642,-0.11247924635690298
0.10485168588120995,-0.11277452514490491
0.10484691203197453,-0.11316879953866593
0.10484411353794558,-0.11336211509820904
0.10484429574368603,-0.1133515373058529
0.10485014037401183,-0.11303513916483023
0.10485667166530795,-0.11267453092155122
0.10486875949613632,-0.11195034933287959
0.10488215585034708,-0.11092028121633422
0.10488922863488571,-0.10978819049855906
0.10488437096248293,-0.10835021313235528
0.10485703601140488,-0.10670853994485818
0.10480337006048107,-0.10496255854419252
0.10475465176536747,-0.10388929323761606
0.10463091448656253,-0.10194250047721415
0.10443720928015261,-0.09969719431199146
0.10416798416116026,-0.09725145868981848
0.10382173644247696,-0.09471249266101806
0.10315690741027213,-0.09061652417875389
0.10288396188218417,-0.08915667247824015
0.10224959423572517,-0.08625490703556385
0.10154383532479981,-0.08347170856731534
0.1007358010997769,-0.08061343186860755
0.09983311854929178,-0.0777836210607559
0.09887625425056464,-0.07497166876581814
0.09782793048091953,-0.07219251740808653
0.09668987854314345,-0.06944888791741029
0.09609315627833004,-0.06808889203966946
0.09486320538918809,-0.06549437663900014
0.09351506484236918,-0.06284764619159769
0.09213701694556478,-0.06032866358980697
0.0906415609759547,-0.05776228940856568
0.0891309096415606,-0.05532052326499159
0.08749577117272232,-0.05284080812350668
0.08584502527336874,-0.05049148325670373
0.0849638517365738,-0.04929599195734251
0.0831859542493592,-0.0470413589763526
0.08133699177693254,-0.04484462796651793
0.07937390643916437,-0.042615511336140804
0.07741431899951728,-0.04051686738816183
0.0753851356201738,-0.038485438293409203
0.07322674228981664,-0.036444849352281164
0.07107829053328493,-0.03454000174581307
0.06886907746917469,-0.032705971486690834
0.06660245525661118,-0.030943384439329737
0.0642164926704835,-0.029174246928342182
0.061861779344128794,-0.02753119656249855
0.0593822334103307,-0.02589580151622696
0.056938948443874475,-0.02438760791900531
0.05445847496226066,-0.0229413919389311
0.05315548496515908,-0.02222873261200883
0.050593444332601586,-0.02093249299251876
0.04790511801931081,-0.019669335588054546
0.045275676865925235,-0.0185159368821017
0.04261676322580018,-0.017432208314438973
0.03993054702646198,-0.016418042704479514
0.03721503885332753,-0.015494253558449559
0.034960187810959206,-0.014792594502075937
0.033920951801080436,-0.014497699903804675
0.03202930617839152,-0.01400933633101375
0.030620389600220517,-0.013680296728361047
0.029309135102725356,-0.013395042488568938
0.028290431072404407,-0.013190691173413649
0.027470322148280386,-0.013033258343107713
0.02704981621063728,-0.012957629803018863
0.026631677642800288,-0.012885553969773682
0.02667237977602972,-0.012892362038910669
0.026555489405283687,-0.012873313274017141
0.02674052795200054,-0.012903224058301844
0.027123970833220525,-0.012965129471716606
0.02751025385481957,-0.013027935779596878
0.0279970088610416,-0.013108107241300161
0.02848350327560826,-0.013189845139176806
0.028725176405575252,-0.01323118128701396
0.029211096068514682,-0.013316269362104881
0.029699560974101785,-0.013403887265839912
0.030382245045479702,-0.013530252214872017
0.030967056858640436,-0.013641348730290931
0.03155135165526272,-0.013755133101760388
0.032037935163374505,-0.013852659255579592
0.03262109978190446,-0.013972100957867306
0.03320373543287607,-0.014094096821598229
0.03354314204222088,-0.014166963576344931
0.03402793137761297,-0.0142730492084316
0.034608910512127423,-0.014402704666509588
0.035189208692407374,-0.014535374612293648
0.03567248726191794,-0.014648142893724906
0.03625150281246184,-0.014786303252652209
0.03673360336743408,-0.014904005911673127
0.037070469253195903,-0.014987837799544964
0.03755152103391493,-0.015109755990608438
