0.28929186265007917,0.4892792730783807

0.28914397128361546,0.4897189005493764

0.2890345691713201,0.4899963512860896

0.28897237178418284,0.4901101629181452

0.2887208355200039,0.49046576313264684

0.28843716199052044,0.49080402602221296

0.2881228888883359,0.491118249151419

0.287614965043744,0.4915116122246218

0.28711109989447703,0.4917228981304224

0.2864913707470073,0.49189218168851667

0.28606006500240394,0.4919713895313322

0.28572213981044037,0.4920041416329747

0.2850800747924815,0.4919823780859742

0.28443941520573546,0.4919044522017064

0.2840103933988564,0.4918136842728242

0.2838506761834964,0.49176557116610203

0.2844861976306429,0.49201910241435565

0.28475966233174466,0.49213504940114405

0.2833706692300522,0.4915385031476994

0.27419235801561237,0.48766768707994623

0.25931380296722584,0.4815524800847789

0.24182292764647154,0.4746898805797784

0.222504314139071,0.46728037918950804

0.20172580577141044,0.45949060624719157

0.18041254016699865,0.4516938748493497

0.15855281565605303,0.44391835416186837

0.1363941626092996,0.4360794341242214

0.11451301310029388,0.42832902589293737

0.0922800179979444,0.4203597929096966

0.06979165639067889,0.41220570969087333

0.04778677697832634,0.40417927992864217

0.025527948491818317,0.39598258674346587

0.0027904792434725566,0.38764461663089367

-0.020430857118373506,0.3791884309609524

-0.043357931471561945,0.3708009370803251

-0.06618993899340753,0.36245034318444147

-0.08881565090873902,0.3541124070869587

-0.11141920950584186,0.3457061377613714

-0.13362968273298045,0.3373877105000545

-0.1549851834236906,0.329360772972651

-0.16946874328009529,0.32391223803128477

-0.17489473712806142,0.3218175911228041

-0.17636491131638207,0.3212119023486397

-0.1769062273623905,0.32096719124486706

-0.17681841615695518,0.3210129312977888

-0.17710435456108148,0.32084343125240905

-0.1776859917581354,0.32048077034989736

-0.17818941702438656,0.3201362791205006

-0.17836107194672138,0.3199942225597021

-0.1786745541393339,0.3196918140286294

-0.17903138847114047,0.3192858783731116

-0.17927948736609153,0.31891716344798815

-0.17959483812770066,0.3183439587998472

-0.1798134884545997,0.3178432454515303

-0.1800153600250312,0.3171236876514258

-0.18009576959350784,0.3162752452020163

-0.18009880297059142,0.3157259343771172

-0.1800265731256944,0.31518138462435447

-0.17992749862805213,0.31473606794815717

-0.17978990285941934,0.3143042007066827

-0.17946693613386527,0.31362371961549457

-0.17920670837415284,0.31318052325013057

-0.17929794415299644,0.3133115961029679

-0.1793557644439795,0.313384583295331

-0.17929370276835993,0.31330743856990806

-0.17715104979569968,0.3106463955937326

-0.1671635890079545,0.2974104653552568

-0.155816992930415,0.2818069433657993

-0.143717031631918,0.26489385192971393

-0.13029685785139633,0.24608180634869575

-0.11702635921298671,0.22740627690462611

-0.10342858320650855,0.2080988699630299

-0.08989302213212434,0.18875139445615957

-0.07589375952553763,0.1685024581229695

-0.06218987108245479,0.1485381177503314

-0.048456199946453164,0.12847058328073752

-0.03429786896541604,0.10785030164797006

-0.020206351820556814,0.08790382761596638

-0.006478288231403942,0.06856005614151311

0.0074139682846370465,0.048964970759700785

0.021252583977979314,0.02933917896981987

0.03537353126478539,0.009182110474753067

0.04884944295790192,-0.010082664117505163

0.05867197108525228,-0.024168450845356078

0.06219372449967287,-0.02916541389897423

0.06303732167526437,-0.03026900096192987

0.06329251921635999,-0.030571856668297422

0.08000416489010774,-0.014048026634237813

0.09730101025346406,0.00289024691759035

0.11467964327325772,0.019890720447904714

0.1320887038519296,0.037018396633581245

0.14950398036003534,0.05428068541088738

0.16700358061499068,0.07174735431023901

0.18435387001386938,0.08907913262850206

0.2016420697662133,0.10632461957784238

0.21946156422979063,0.12403131490379488

0.23750887847020752,0.14178924219751043

0.2566535277305832,0.16057884086306215

0.2744284932772057,0.1780362640583898

0.29237926747558834,0.19575109805247518

0.30998699523874684,0.2133896835440216

0.32816003922189757,0.2317477003180467

0.3445467077882286,0.24833721378035623

0.3544252933762009,0.25834878162540736

0.358197268762229,0.26222889440617225

0.3590593012794689,0.263184718723894

0.35937710034306236,0.2635642945171463

0.3593165948761479,0.26348592329337917

0.3597949643305984,0.26423566397689174

0.3602038721163224,0.26494282334559033

0.3603810681848854,0.2653310220115954

0.36053097663139705,0.26574312149637525

0.36064659554867684,0.2661722322322603

0.3607236606579711,0.26661290601440935

0.3607422166897612,0.2671678104323059

0.36070861058395515,0.2677220070300666

0.36060570291510063,0.26837405630236894

0.36043980646582396,0.26890699485598596

0.36014208065794706,0.2696117095035158

0.35982813492784627,0.2701923955808162

0.35951540810940075,0.27065827783827606

0.35907250166091254,0.2711477593187292

0.35880683187929896,0.27139090981719516

0.35853820188996016,0.27159366883135233

0.3588387994966595,0.2714224732324521

0.35945141240003214,0.2711111640247998

0.3581784237119651,0.271716812777816

0.34358330262475123,0.27894561853272276

0.32474123793839604,0.2884392543928073

0.3044581825928731,0.2986459815441622

0.2837496711018378,0.3091215446169941

0.2616035831620267,0.3205347743862809

0.23970809273970542,0.33199448806859216

0.21789698598894397,0.3436140044449911

0.19558573081725772,0.35578491414043606

0.17365494177424748,0.3678260849865783

0.15142134773049842,0.37994491548343884

0.12963812760406723,0.39163534127107213

0.10734740633242632,0.4034512434136028

0.08550121059024995,0.41482328083649245

0.06362996808815566,0.4261342446489443

0.041748914278730995,0.4374262168035802

0.019728733487668525,0.448880109299729

-0.003032679846654597,0.46085218539411565

-0.025061986704328607,0.4724892238564916

-0.04031920797612638,0.4805835978328678

-0.04636358273289336,0.4837256406517701

-0.04815040144916028,0.4845994615332017

-0.048509769731777015,0.48475875907200605

-0.048416801858225236,0.48472470125750555

-0.0485458640840586,0.48476213781930794

-0.04931501227822575,0.4849680659828869

-0.04992893926111033,0.48508383857523474

-0.050465786883158906,0.4851463615908152

-0.051110765475129376,0.485169159955413

-0.051750769434051096,0.48504851010831723

-0.05228462497176518,0.4848959928825067

-0.05290698194440249,0.48446647790266095

-0.053410299427442076,0.48404392994204076

-0.053983924672454275,0.4834017263141252

-0.05443518193054176,0.4827876180697777

-0.054773523313722504,0.48222079944777735

-0.05506705832482129,0.48151752194492986

-0.0552194530496141,0.4810174366478686

-0.05514483990974889,0.48137030183777296

-0.05507758455196765,0.48185481033283123

-0.05510202865274166,0.4816583050481631

-0.05511445711092909,0.48155710780071465

-0.05686772039286183,0.46849763708572634

-0.059613746321055434,0.45112423834661075

-0.06314055138568692,0.4304288643707037

-0.06708596850737654,0.40868934942320156

-0.07165011361986263,0.3854335688009874

-0.07637362167637933,0.3620015791365208

-0.08140031571710754,0.3375998707572846

-0.08625285406736287,0.31356382821188644

-0.09104185953023317,0.28941109384021313

-0.09576645344356721,0.2651417975200291

-0.10048641333446601,0.24056307105482408

-0.10525913003520118,0.215585208105695

-0.10995674589027461,0.19110901190607574

-0.11470276523861515,0.16675202732511007

-0.11957907405525312,0.14201099607520923

-0.12440781546972224,0.11746842882694783

-0.1292653393219077,0.09272370258054856

-0.13385576243655725,0.06884384332240646

-0.13841470866205252,0.04475039029055711

-0.1421799885921431,0.024493772208228383

-0.143925678925428,0.014911942073673072

-0.1444352266374977,0.011648786926260481

-0.14450747491525734,0.011065077147259725

-0.14451031288904637,0.010852337849360297

-0.1445133332201631,0.010175750032630044

-0.14449745429424224,0.009670895724298736

-0.14444515941807093,0.009244414438483693

-0.14431910366652767,0.008620482511603796

-0.14405376932339692,0.008022479704040833

-0.143783230486874,0.007537637485118259

-0.14342797461832316,0.007110956682670905

-0.14273744205785038,0.0065965286465471465

-0.1423477207163805,0.006359378959249488

-0.141838039435695,0.006139178524563864

-0.14121613321497786,0.0059360964620100215

-0.14105086427810884,0.005913499151838426

-0.1420399464975132,0.0059583597563169395

